Grove Gardens,Upper Poppleton,r,53.9814,-1.1528
Grove Gardens,Thurnscoe,r,53.5405,-1.3162
Grove Gardens,Littleton,r,53.1935,-2.8364
Grove Gardens,Leeds,r,53.8245,-1.5723
Grove Gardens,Halifax,r,53.739,-1.8776
Grove Gardens,Dewsbury,r,53.6839,-1.6030
Grove Gardens,Brimington,r,53.2437,-1.3917
Grove Gardens,Boston Spa,r,53.9012,-1.3382
