Fern Rise,Elland,r,53.6859,-1.8196
Fern Road,Burnley,r,53.7815,-2.2593
Fern Road,Buxton,r,53.2464,-1.9122
Fern Road,Ellesmere Port,r,53.267,-2.9071
Fern Road,Sacriston,r,54.819,-1.6201
Fern Road,Sheffield,r,53.395,-1.5104
