Kent Drive,Blackburn,r,53.7451,-2.4357
Kent Drive,Bury,r,53.5849,-2.2885
Kent Drive,Congleton,r,53.1706,-2.2128
Kent Drive,Endon,r,53.0721,-2.1179
Kent Drive,Harrogate,r,53.9991,-1.5511
Kent Drive,Hibaldstow,r,53.5108,-0.5212
Kent Drive,Kearsley,r,53.5375,-2.3709
Kent Drive,Leyland,r,53.6971,-2.6709
Kent Drive,Pudsey,r,53.7935,-1.6519
Kent Drive,Staveley,r,54.3797,-2.8169
Kent Drive,Wrecsam / Wrexham,r,53.0673,-2.9912
Kentdale Road,Kendal,r,54.3337,-2.7301
