Theodore Gardens,Scunthorpe,r,53.596,-0.6612
Theodore Road,Askern,r,53.6134,-1.1625
Theodore Road,Scunthorpe,r,53.5963,-0.6628
Theodore Road,Stoke-on-Trent,r,53.0231,-2.1366
Theodore Street,Leeds,r,53.7706,-1.5584
Theodore Street,Lincoln,r,53.2366,-0.5479
