Peile Park,Consett,r,54.8697,-1.8555
Peirse Close,Bedale,r,54.282,-1.5853
Peirse Close,Middlesbrough,r,54.5728,-1.2231
Peirson Court,Redcar,r,54.6181,-1.0739
Peirson Street,Redcar,r,54.6178,-1.0738
