Lind Head,Scarborough,h,54.333,-0.4747
Lindhead Road,Scarborough,r,54.3284,-0.4661
Lindholme Bank Road,Doncaster,r,53.5526,-0.9446
Lindholme Drive,Rossington,r,53.4791,-1.0567
Lindholme Gardens,Sheffield,r,53.3409,-1.3675
Lindholme Road,Lincoln,r,53.2052,-0.6000
Lindholme Way,Sutton in Ashfield,r,53.1368,-1.2550
Lindholme,Scotter,r,53.4976,-0.6628
Lindholme,Skelmersdale,r,53.5614,-2.7704
Lindhurst Lane,Mansfield,r,53.1265,-1.1634
Lindhurst Road,Barnsley,r,53.5831,-1.4762
