Bridge Paddock,Collingham,r,53.9088,-1.4135
Bridge Park,Newcastle upon Tyne,r,55.02,-1.6236
Bridge Place,Saxilby,r,53.2664,-0.6582
Bridge Place,Worksop,r,53.3065,-1.1233
Bridgepool Close,Hartlepool,r,54.704,-1.2095
Bridgeport Mews,Warrington,r,53.4004,-2.6450
