Stockings Lane,Ryedale,r,54.2074,-1.0641
Stockinger Lane,Addingham,r,53.9423,-1.8818
Stockingate,South Kirkby,r,53.5903,-1.3216
Stocking Lane,Selby,r,53.7664,-1.1751
Stocking Lane,Selby,r,53.7515,-1.2231
Stocking Lane,Leeds,r,53.8274,-1.3304
Stocking Lane,Knottingley,r,53.71,-1.2243
Stocking Lane,Bassetlaw,r,53.2693,-0.9024
Stocking Hill,Hambleton,r,54.4315,-1.2434
Stockil Road,Doncaster,r,53.5162,-1.1207
