Edge Arpers Croft,Dewsbury,r,53.6589,-1.6190
Edge Avenue,Dewsbury,r,53.6604,-1.6248
Edge Avenue,Grimsby,r,53.5421,-0.0886
Edge Avenue,Stoke-on-Trent,r,53.0711,-2.1938
